17.071541517881005,21.629588701234706,0.4338707433609277,38.63933328913481,0.26336367528943194
17.092944796241916,21.629132419165384,0.43956796571206597,38.867235648302085,0.2738626214123916
17.114638333409964,21.62867646902287,0.4451579075653257,39.09404502944835,0.2842327044598876
17.136616731695568,21.628220851461865,0.45064125423288665,39.31974693622942,0.294473763664703
17.158874627073835,21.627765567128552,0.45601870214777607,39.5443271422173,0.30458567610580456
17.18140668978548,21.627310616660775,0.4612909583156437,39.76777168922035,0.3145683558044743
17.204207624892867,21.626856000688214,0.46645873965351026,39.990066885564374,0.32442175282327845
17.22727217280865,21.626401719832554,0.47152277232509326,40.21119930435452,0.33414585236761196
17.250595109791327,21.625947774707647,0.4764837910987172,40.431155781706366,0.34374067389076
17.27417124840758,21.62549416591968,0.4813425387337313,40.649923414951445,0.3532062702036556
17.297995437962516,21.625040894067315,0.4860997653970457,40.86748956082738,0.3625427265905419
17.322062564899202,21.62458795974186,0.4907562280718157,41.083841833632505,0.3717501599299631
17.346367553169053,21.624135363527405,0.49531269001769096,41.298968103374136,0.380828717823253
17.370905364572643,21.62368310600097,0.49976992023030525,41.512856493892286,0.38977857773021185
17.395670999073527,21.623231187732653,0.5041286929194608,41.725495380964276,0.39859994611256466
17.420659495085044,21.62277960928575,0.5083897870158332,41.93687339039752,0.40729305758622436
17.445865929731017,21.62232837121691,0.5125539856895318,42.14697939610687,0.41585817408257997
17.47128541908181,21.621877474076246,0.5166220758887948,42.35580251818101,0.4242955840194025
17.496913118366287,21.621426918407483,0.5205948478862144,42.56333212093068,0.43260560148136085
17.522744222160725,21.62097670474806,0.5244730948565415,42.76955781093238,0.440788565411244
17.548773964555036,21.620526833629267,0.5282576124632805,42.97446943506111,0.4488448388118993
17.574997619297864,21.62007730557636,0.5319491984609701,43.17805707851494,0.45677480795921355
17.601410499921027,21.61962812110867,0.5355486523095532,43.380311062828696,0.46457888162628613
17.628007959844076,21.619179280739715,0.5390567748170516,43.58122194388852,0.47225749031968167
17.654785392459555,21.61873078497732,0.5424743677788748,43.78078050993281,0.47981108552716467
17.68173823120041,21.618282634323712,0.5458022336513869,43.97897777955859,0.4872401389780663
17.708861949589352,21.61783482927563,0.5490411752181554,44.17580499971427,0.4945451419154838
17.73615206127192,21.61738737032442,0.5521919952886855,44.371253643697855,0.5017266043813691
17.763604120032827,21.616940257956138,0.5552554963995675,44.56531540914966,0.508785054514143
17.791213719797263,21.61649349265165,0.5582324805323436,44.757982216046,0.5157210378591444
17.818976494617242,21.61604707488672,0.561123748838932,44.94924620468919,0.5225351166917873
17.84688811864386,21.615601005132095,0.5639301013887372,45.139099733703006,0.5292278693539574
17.87494430608581,21.615155283853614,0.5666523369197993,45.32753537802728,0.5357998896033442
17.903140811155247,21.614709911512275,0.569291252604424,45.51454592691607,0.5422517859759015
17.931473428001237,21.61426488856433,0.5718476438197588,45.700124381934074,0.5485841811611785
17.95993799063146,21.613820215461356,0.5743223039407679,45.88426395496208,0.5547977113910787
17.98853037282245,21.61337589265036,0.5767160241341995,46.06695806620337,0.5608930258415987
18.017246488019488,21.61293192057383,0.579029593164235,46.24820034219465,0.5668707860476059
18.0460822892262,21.61248829966982,0.5812637972097101,46.427984613822446,0.572731665330708
18.07503376888441,21.61204503037204,0.5834194196899826,46.606304914344946,0.5784763482401307
18.104096958744897,21.61160211310991,0.5854972410986767,46.783155477419314,0.5841055300064872
18.133267929729396,21.61115954830864,0.5874980388502891,46.95853073513808,0.589619916008556
18.16254279178433,21.610717336389285,0.5894225871250411,47.132425316066474,0.59502022125251
18.191917693726843,21.610275477768838,0.591271656740064,47.30483404329698,0.6003071698643474
18.221388823083096,21.609833972860272,0.5930460150027965,47.4757519324985,0.6054814945942244
18.2509524059201,21.609392822072625,0.5947464256007244,47.6451741899873,0.6105439363339191
18.28060470667024,21.60895202581104,0.5963736484720462,47.813096210794356,0.615495243646071
18.310342027950274,21.608511584476837,0.5979284397052288,47.97951357675174,0.6203361723060881
18.340160710373876,21.60807149846758,0.5994115514254732,48.14442205457817,0.625067484855657
18.370057132359136,21.607631768177125,0.6008237317064936,48.30781759398269,0.6296899501685913
18.40002770993041,21.60719239399568,0.6021657244762704,48.46969632577384,0.6342043430282884
18.430068896515735,21.606753376309854,0.6034382694298935,48.63005455997791,0.638611443716695
18.46017718273955,21.606314715502723,0.604642101950876,48.788888783967195,0.6429120376147464
18.490349096211045,21.605876411953872,0.6057779530461579,48.946195660605554,0.6471069148144877
18.520581201308588,21.60543846603945,0.6068465492645112,49.101972026393014,0.6511968697416859
18.550870098960896,21.60500087813222,0.6078486126418856,49.25621488962952,0.6551827007897839
18.581212426424123,21.60456364860161,0.608784860644414,49.408921428588656,0.6590652099646732
18.611604857056218,21.60412677781375,0.6096560061082331,49.56008898969776,0.6628452025397418
18.642044100088437,21.603690266131537,0.6104627571985028,49.70971508573621,0.6665234867217009
18.672526900393848,21.60325411391466,0.6112058173581695,49.85779739403824,0.6701008733263252
18.703050038253775,21.602818321519656,0.6118858852740905,50.004333754714025,0.6735781754645376
18.73361032912168,21.60238288929996,0.6125036548358763,50.149322168877006,0.6769562082381269
18.764204623385385,21.601947817605925,0.6130598151054499,50.29276079688589,0.6802357884452346
18.79482980612718,21.60151310678488,0.6135550502871118,50.434647956596564,0.683417734295277
18.82548279688245,21.601078757181163,0.613990039705909,50.574982121629546,0.686502865133336
18.856160549396808,21.600644769136167,0.6143654577805097,50.71376191964464,0.6894920011734205
18.886860051382104,21.60021114298837,0.6146819740078192,50.8509861306311,0.6923859632408096
18.91757832427113,21.59977787907338,0.6149402529499183,50.98665368521142,0.6951855725232532
18.948312422971522,21.59934497772396,0.6151409542141807,51.120763662951504,0.6978916503303898
18.979059435619018,21.598912439270073,0.6152847324509075,51.2533152906899,0.700505017861885
19.009816483329725,21.598480264038912,0.6153722373393492,51.38430794087253,0.7030264959834374
19.04058071995227,21.59804845235494,0.6154041135917929,51.51374112990834,0.7054569050111916
19.07134933181924,21.597617004539917,0.6153810009426045,51.641614516528534,0.707797064503561
19.10211953749883,21.597185920912924,0.6153035341534777,51.76792790016407,0.7100477930609292
19.13288858754596,21.596755201790415,0.6151723430166428,51.89268121933492,0.7122099081328512
19.163653764253635,21.59632484748623,0.6149880523537535,52.015874550047556,0.7142842258322766
19.194412381404465,21.59589485831163,0.6147512820267534,52.13750810420879,0.71627156075709
19.225161784022152,21.595465234575332,0.6144626469494351,52.25758222805416,0.7181727258187305
19.25589934812349,21.595035976583524,0.6141227570894537,52.376097400581784,0.7199885320771924
19.28662248047096,21.594607084639907,0.6137322174871115,52.493054232005306,0.7217197885829427
19.317328618325433,21.594178559045716,0.6132916282645439,52.60845346221413,0.7233673022250615
19.348015229199788,21.59375040009974,0.6128015846443956,52.722295959250005,0.7249318775858113
19.378679810613015,21.59332260809836,0.6122626769654492,52.83458271779455,0.7264143168012609
19.409319889845236,21.59289518333557,0.611675490699671,52.94531485766856,0.727815419427805
19.43993302369351,21.592468126102993,0.6110406064711935,53.054493622343216,0.7291359823144541
19.47051679822849,21.592041436689918,0.6103586000775636,53.16212037746391,0.7303767994807844
19.50106882855205,21.591615115383313,0.6096300425121675,53.268196609386905,0.7315386620003963
19.531586758555928,21.591189162467856,0.6088554999867549,53.37272392372779,0.7326223578896824
19.562068260681535,21.59076357822595,0.6080355339569334,53.47570404392354,0.733628672001847
19.59251103568087,21.590338362937754,0.6071707011408654,53.577138809801,0.7345583859256721
19.62291281237872,21.589913516881193,0.6062615535517439,53.6770301761635,0.7354122778894889
19.653271347435762,21.589489040331987,0.6053086385242584,53.77538021138844,0.7361911226698865
19.68358442511335,21.589064933563666,0.6043124987372012,53.87219109603302,0.7368956915048082
19.713849857039563,21.5886411968476,0.6032736722457226,53.96746512145546,0.7375267520113162
19.744065481976424,21.588217830453004,0.602192692509208,54.061204688446196,0.7380850681076536
19.77422916558871,21.58779483464697,0.6010700884195426,54.153412305870006,0.7385713999394619
19.804338800214172,21.58737220969448,0.5999063843347726,54.244090589322695,0.738986503810251
19.83439230463515,21.586949955858415,0.5987021001065658,54.33324225979595,0.7393311321156806
19.864387623851886,21.58652807339959,0.5974577511144845,54.42087014235676,0.7396060332818246
19.894322728857215,21.586106562576767,0.5961738482939608,54.5069771648341,0.7398119517069852
19.92419561641294,21.585685423646655,0.5948508981717268,54.59156635652016,0.7399496277072668
19.95400430882764,21.585264656863952,0.5934894028987644,54.67464084688254,0.740019797465659
19.983746853736225,21.58484426248134,0.592089860279945,54.756203864284544,0.7400231929843479
20.013421323881165,21.584424240749513,0.5906527638131035,54.83625873472192,0.7399605420405693
20.043025816895163,21.58400459191719,0.5891786027185276,54.91480888056594,0.739832568145435
20.07255845508582,21.583585316231126,0.5876678619712017,54.991857819316465,0.7396399905057494
20.102017385221746,21.583166413936134,0.5861210223447175,55.06740916237413,0.739383523989241
20.131400778320305,21.582747885275094,0.5845385604317493,55.141466613809826,0.7390638790920097
20.16070682943754,21.582329730488965,0.5829209486912975,55.214033969157754,0.7386817619093349
20.189933757459126,21.581911949816806,0.5812686554764522,55.285115114210384,0.7382378741088296
20.219079804893692,21.581494543495783,0.5795821450719904,55.35471402382791,0.7377329129063033
20.248143237667513,21.581077511761187,0.5778618777303163,55.42283476075772,0.7371675710441599
20.277122344921114,21.580660854846442,0.5761083097051325,55.48948147446299,0.7365425367721326
20.30601543880763,21.580244572983126,0.5743218932846456,55.55465839995941,0.735858493830249
20.334820854292886,21.579828666400974,0.5725030768339054,55.61836985666832,0.735116121434364
20.36353694895712,21.579413135327894,0.5706523048239213,55.68062024727351,0.734316094263558
20.392162102798814,21.57899797998998,0.5687700178711381,55.741414056592475,0.73345908244981
20.42069471804001,21.578583200611515,0.5668566527682578,55.80075585045233,0.7325457515694618
20.449133218933568,21.578168797415003,0.5649126425253129,55.85865027458112,0.7315767626368812
20.47747605157198,21.57775477062116,0.5629384164023731,55.91510205350551,0.7305527720998568
20.505721683698244,21.577341120448928,0.5609343999446819,55.97011598945846,0.7294744318367741
20.533868604518364,21.5769278471155,0.558901015018087,56.02369696129608,0.7283423891555203
20.5619153245156,21.57651495083631,0.5568386798460944,56.07584992342527,0.7271572867941294
20.589860375266504,21.576102431825053,0.5547478090447914,56.12657990474054,0.725919762923005
20.61770230925881,21.575690290293704,0.5526288136569498,56.17589200756902,0.7246304511486263
20.64543969971105,21.575278526452507,0.5504821011830476,56.223791406620876,0.7232899805185413
20.673071140393898,21.57486714051001,0.5483080756260877,56.27028334795796,0.7218989755282319
20.70059524545305,21.574456132673046,0.5461071375195417,56.31537314796424,0.7204580561290097
20.728010649234356,21.574045503146767,0.543879683960918,56.35906619232537,0.7189678377371616
20.755316006110334,21.573635252134643,0.5416261086513658,56.40136793502097,0.7174289312445761
20.78250999030838,21.573225379838465,0.5393468019268584,56.44228389732234,0.7158419430304108
20.809591295740947,21.572815886458365,0.5370421507913623,56.4818196667984,0.7142074749738527
20.83655863583729,21.572406772192814,0.5347125389556147,56.519980896334346,0.7125261244681891
20.863410743376857,21.57199803723864,0.5323583468643927,56.55677330315211,0.710798484435613
20.890146370324636,21.571589681791032,0.5299799517359199,56.59220266784541,0.7090251433432933
20.916764287667856,21.571181706043543,0.5275777275915291,56.62627483341839,0.707206685220215
20.943263285254652,21.570774110188104,0.5251520452928625,56.65899570433703,0.7053436896751091
20.969642171634227,21.57036689441503,0.5227032725699926,56.690371245583265,0.703436731915013
20.99589977389887,21.56996005891303,0.5202317740586432,56.72040748172185,0.7014863827648585
21.02203493752737,21.56955360386921,0.5177379113309815,56.74911049597267,0.6994932086877528
21.0480465262303,21.56914752946908,0.5152220429269073,56.776486429290344,0.6974577718059503
21.073933421796852,21.56874183589657,0.5126845243869494,56.802541479451975,0.6953806299225644
21.099694523943196,21.568336523334025,0.5101257082886878,56.82728190015678,0.6932623365441533
21.125328750162545,21.567931591962218,0.5075459442715784,56.85071400012657,0.6911034409036145
21.15083503557698,21.567527041960354,0.5049455790704992,56.87284414221631,0.68890448798378
21.17621233279056,21.567122873506083,0.5023249565513052,56.893678742535485,0.6866660185417746
21.201459611744085,21.5667190867755,0.49968441773621197,56.9132242695714,0.6843885691336458
21.22657585957165,21.566315681943156,0.49702430083664617,56.93148724332241,0.6820726721395967
21.25156008045846,21.565912659182057,0.49434494128739204,56.948474234441164,0.6797188557898588
21.276411295500292,21.56551001866368,0.4916466717694874,56.96419186337789,0.6773276441906662
21.301128542564662,21.565107760557968,0.48892982224541803,56.978646799536364,0.6748995573508902
21.325710876153135,21.564705885033348,0.4861947199894002,56.99184576043626,0.6724351112090869
21.350157367265407,21.56430439225673,0.483441689613762,57.00379551088008,0.6699348176607609
21.374467103264877,21.563903282393508,0.4806710531005032,57.01450286212912,0.6673991845860772
21.398639187745566,21.563502555607577,0.4778831298294097,57.02397467108494,0.6648287158778454
21.422672740400593,21.56310221206133,0.4750782366071301,57.03221783947811,0.6622239114698112
21.44656689689206,21.562702251915667,0.4722566876927611,57.039239313060534,0.6595852673650824
21.47032080872242,21.56230267533,0.46941879483409443,57.045046080812426,0.6569132756651754
21.49393364310706,21.561903482462256,0.46656486728315716,57.049645174142825,0.6542084245987083
21.517404582848766,21.561504673468885,0.46369521183733764,57.05304366611108,0.6514711985509272
21.540732826212924,21.561106248504867,0.4608101328557842,57.05524867064196,0.6487020780929016
21.56391758680479,21.56070820772371,0.4579099322940503,57.05626734175621,0.6459015400112378
21.58695809344758,21.56031055127746,0.4549949097271676,57.05610687280205,0.6430700573377597
21.609853590062283,21.559913279316707,0.4520653623764598,57.05477449569389,0.6402080993793309
21.63260333554864,21.559516391990584,0.4491215851358108,57.05227748015659,0.6373161317477871
21.655206603667462,21.55911988944678,0.44616387060082907,57.04862313297872,0.6343946163901082
21.677662682924254,21.558723771831534,0.4431925090907195,57.043818797267704,0.6314440116184858
21.699970876454294,21.558328039289655,0.440207788675697,57.037871851713135,0.6284647721405459
21.72213050190883,21.55793269196451,0.4372099952016292,57.030789709854616,0.6254573490895914
21.744140891342614,21.55753772999804,0.4341994123163028,57.022579819356906,0.6224221900549414
21.766001391102694,21.557143153530752,0.43117632149333585,57.01324966128959,0.6193597391122525
21.78771136171851,21.556748962701743,0.42814100205538025,57.00280674941132,0.6162704368537928
21.809270177793177,21.556355157648685,0.42509373119933785,56.99125862946039,0.6131547204187608
21.830677227895947,21.55596173850784,0.4220347840222711,56.97861287845262,0.6100130235236811
21.851931914455914,21.555568705414057,0.4189644335433381,56.96487710398287,0.60684577649269
21.87303365365703,21.555176058500788,0.4158829507252908,56.950058943530166,0.6036534062876964
21.893981875334195,21.554783797900075,0.41279060450158583,56.934166063771954,0.6004363365386793
21.91477602287046,21.55439192374257,0.4096876617963238,56.91720615990016,0.5971949875737885
21.935415553095538,21.55400043615753,0.40657438754752634,56.899186954943616,0.5939297764494076
21.955899936185354,21.55360933527282,0.40345104473121574,56.88011619909685,0.590641116980219
21.97622865556273,21.553218621214924,0.4003178943812265,56.8600016690516,0.5873294197690746
21.996401207799288,21.55282829410894,0.3971751956112914,56.838851167333814,0.5839950922367825
22.01641710251835,21.552438354078596,0.3940232056411557,56.81667252164971,0.5806385386519994
22.036275862298915,21.552048801246237,0.39086217980960014,56.793473584228195,0.5772601601606233
22.055977022580972,21.551659635732843,0.38769237160174913,56.76926223117516,0.5738603548153596
22.07552013157145,21.551270857658025,0.38451403267180506,56.74404636183317,0.5704395176052457
22.09490475015154,21.550882467140035,0.3813274128547208,56.71783389813754,0.5669980404846275
22.11413045178513,21.55049446429576,0.37813276019600295,56.690632783986985,0.5635363124024395
22.133196822427866,21.550106849240734,0.374930320966655,56.662450984612406,0.5600547193310956
22.152103460437665,21.549719622089135,0.37172033968465445,56.633296485953,0.5565536442953056
22.170849976485997,21.549332782953794,0.36850305913427817,56.60317729403596,0.55303346740072
22.18943599347023,21.548946331946198,0.36527872038459414,56.572101434359865,0.5494945658623722
22.207861146426943,21.548560269176487,0.3620475628096306,56.54007695128348,0.5459373140330022
22.226125082446174,21.548174594753466,0.3588098241093694,56.50711190742095,0.5423620834313034
22.244227460586657,21.547789308784598,0.3555657403233019,56.473214383036066,0.5387692427697557
22.262167951792126,21.547404411376018,0.3523155458540595,56.43839247544656,0.5351591579825197
22.27994623880829,21.54701990263253,0.34905947347965205,56.40265429842566,0.53153219225287
22.297562016100994,21.54663578265761,0.3457977543788892,56.36600798161635,0.5278887060407871
22.315014989774976,21.546252051553413,0.34253061814435404,56.32846166994386,0.5242290571101322
22.33230487749392,21.545868709420773,0.33925829279924413,56.29002352303269,0.5205536005555973
22.349431408401138,21.545485756359206,0.3359810048167049,56.25070171462903,0.5168626888295527
22.3663943230411,21.54510319246691,0.3326989791365156,56.21050443202694,0.5131566717686753
22.383193373281934,21.54472101784078,0.3294124391822775,56.16943987549894,0.509435896620388
22.399828322238758,21.544339232576394,0.3261216068743072,56.12751625772671,0.50570070806892
22.416298944197873,21.543957836768033,0.3228267026535053,56.08474180324356,0.5019514482615057
22.432605024541587,21.54357683050867,0.3195279454900501,56.041124747872345,0.4981884568340216
22.448746359674264,21.54319621388998,0.31622555290154397,55.996673338170694,0.4944120709365136
22.464722756948767,21.542815987002342,0.3129197409714613,55.951395830881665,0.4906226252586352
22.480534034593845,21.54243614993484,0.3096107243606109,55.90530049238441,0.4868204520546766
22.496180021642417,21.54205670277527,0.30629871632476846,55.85839559815122,0.4830058811684852
22.51166055786045,21.541677645610136,0.30298392873012087,55.810689432208164,0.47917924005817936
22.526975493676687,21.541298978524658,0.2996665720644403,55.762190286595796,0.4753408538204682
22.542124690113194,21.540920701602776,0.2963468554559592,55.712906460837985,0.47149104521494456
22.557108018716416,21.540542814927147,0.29302498668666677,55.6628462614126,0.46763013468809644
22.571925361489214,21.540165318579152,0.28970117220349245,55.61201800122308,0.46375844039695036
22.586576610823546,21.5397882126389,0.2863756171369303,55.560429999078224,0.4598762782327013
22.60106166943372,21.539411497185224,0.28304852530835456,55.50809057916831,0.45598396184381107
22.615380450290566,21.539035172295694,0.2797200992537938,55.45500807055578,0.45208180265934983
22.629532876555984,21.53865923804661,0.2763905402252654,55.401190806655904,0.4481701099115418
22.643518881518673,21.538283694513005,0.2730600482116485,55.346647124730225,0.4442491906584416
22.657338408529938,21.537908541768655,0.26972882194994185,55.29138536537994,0.4403193498062943
22.67099141094052,21.53753377988608,0.2663970589366173,55.235413872042045,0.4363808901315962
22.684477852038018,21.537159408936535,0.2630649554406696,55.17874099048913,0.4324341123029445
22.69779770498485,21.536785428990036,0.2597327065183951,55.1213750683346,0.4284793149027628
22.710950952756885,21.536411840115335,0.2564005060197649,55.06332445453518,0.4245167944485222
22.723937588082805,21.536038642379943,0.25306854660664063,55.00459749890342,0.42054684541401866
22.736757613383794,21.53566583585012,0.24973701976055118,54.94520255161842,0.41656976025022674
22.749411040714126,21.535293420590893,0.246406115795745,54.88514796274194,0.41258582940598654
22.76189789170215,21.534921396666036,0.2430760238689823,54.82444208173547,0.4085953413483807
22.77421819749194,21.534549764138095,0.2397469319937165,54.763093256983666,0.4045985825830143
22.78637199868539,21.534178523068373,0.23641902704669504,54.70110983531595,0.400595837673853
22.798359345285075,21.533807673516943,0.23309249478246485,54.638500161535376,0.39658738926299897
22.81018029663741,21.533437215542648,0.2297675198407998,54.575272577946635,0.39257351809008156
22.82183492137653,21.533067149203102,0.22644428576171888,54.51143542389218,0.3885545030116253
22.833323297368572,21.532697474554695,0.2231229749890445,54.44699703528386,0.38453062101987046
22.84464551165666,21.53232819165259,0.21980376888571973,54.3819657441436,0.3805021472616055
22.85580166040611,21.531959300550724,0.21648684774183646,54.31634987814414,0.37646935505667667
22.866791848850397,21.531590801301828,0.21317239078269518,54.250157760151524,0.3724325159161883
22.87761619123749,21.53122269395741,0.20986057618185472,54.18339770777402,0.36839189956063345
22.888274810776625,21.530854978567767,0.206551581067263,54.11607803291008,0.3643477739376406
22.89876783958572,21.53048765518198,0.20324558153069106,54.048207041299975,0.360300405239502
22.909095418639083,21.53012072384792,0.19994275263709904,53.979793032080124,0.35625005792048814
22.91925769771562,21.529754184612255,0.19664326843422808,53.9108442973411,0.3521969947139669
22.929254835347475,21.529388037520448,0.19334730195859934,53.8413691216856,0.34814147664916995
22.939086998769188,21.52902228261676,0.1900550252490817,53.77137578179463,0.3440837630679656
22.948754363867117,21.528656919944254,0.1867666093460983,53.700872545986385,0.34002411164098056
22.95825711512957,21.52829194954479,0.1834822243110587,53.62986767379061,0.33596277838402067
22.967595445596874,21.527927371459036,0.18020203922188543,53.55836941551115,0.3319000176736844
22.976769556812428,21.527563185726468,0.17692622219228177,53.486386011804825,0.32783608226328687
22.985779658773524,21.52719939238537,0.17365494036887424,53.41392569325035,0.32377122329806873
22.99462596988314,21.52683599147284,0.17038835994775597,53.34099667993087,0.3197056903306055
23.003308716901582,21.526472983024785,0.1671266461753224,53.267607181011044,0.3156397313356898
23.01182813489897,21.52611036707593,0.16386996335452367,53.19376539431687,0.31157359272495455
23.020184467207734,21.525748143659822,0.16061847485939912,53.11947950592548,0.3075075193616259
23.028377965375462,21.525386312808827,0.1573723431337041,53.04475768974862,0.30344175457467193
23.036408889118434,21.52502487455413,0.15413172969762057,52.96960810711971,0.29937654017273996
23.04427750627512,21.524663828925746,0.1508967951629149,52.89403890639187,0.2953121164582777
23.05198409276,21.524303175952518,0.14766769922671197,52.818058222524996,0.29124872224085063
23.05952893251815,21.523942915662115,0.14444460068533405,52.74167417668468,0.2871865948506054
23.066912317479485,21.523583048081036,0.14122765744006652,52.66489487584204,0.28312597015150365
23.07413454751375,21.523223573234624,0.1380170264982768,52.58772841237169,0.2790670825541217
23.081195930385753,21.522864491147047,0.13481286398421535,52.510182863657974,0.27501016502847575
23.088096781710668,21.52250580184132,0.13161532513773616,52.43226629169567,0.27095544911631775
23.09483742490988,21.52214750533929,0.1284245643277541,52.353986742702546,0.26690316494359756
23.101418191166765,21.52178960166166,0.1252407350490967,52.27535224672465,0.2628535412323232
23.107839419383154,21.521432090827965,0.1220639899319439,52.19637081724977,0.25880680531241884
23.114101456135607,21.521074972856596,0.11889448074621259,52.11705045082181,0.254763183133349
23.120204655632204,21.52071824776479,0.11573235840606372,52.037399126657874,0.2507228992755226
23.126149379669513,21.52036191556864,0.11257777297146454,51.9574248062645,0.24668617696135042
23.131935997589817,21.52000597628308,0.1094308736553308,51.877135433059266,0.2426532380662243
23.13756488623839,21.519650429921917,0.10629180882765335,51.79653893199429,0.23862430312928273
23.143036429921157,21.519295276497807,0.10316072601617218,51.71564320917878,0.23459959136381237
23.14835102036254,21.51894051602227,0.10003777191405858,51.63445615150795,0.2305793206676201
23.15350905666335,21.51858614850568,0.09692309238097138,51.55298562629105,0.2265637076330731
23.158510945259053,21.51823217395729,0.09381683244758438,51.471239480883014,0.22255296755697795
23.1633570998781,21.517878592385212,0.0907191363178746,51.389225542317035,0.21854731445020237
23.168047941500483,21.517525403796427,0.08763014737539648,51.30695161694257,0.21454696104723148
23.172583898316375,21.517172608196784,0.08455000817843833,51.224425490057,0.21055211881515135
23.176965405685145,21.516820205591014,0.08147886047314357,51.14165492555094,0.20656299796290467
23.18119290609407,21.516468195982718,0.07841684518854289,51.05864766554623,0.20257980744997894
23.185266849117724,21.516116579374376,0.07536410244267211,50.97541143004128,0.19860275499505642
23.18918769137715,21.51576535576735,0.07232077154135041,50.891953916553575,0.1946320470842906
23.192955896499285,21.51541452516188,0.06928699098824787,50.808282799773224,0.19066788897974085
23.196571935076353,21.515064087557093,0.06626289847627903,50.72440573120639,0.1867104847271026
23.200036284625764,21.514714042951002,0.0632486308976013,50.64033033883061,0.18276003716361267
23.20334942954958,21.514364391340507,0.06024432434139079,50.55606422674646,0.17881674792556224
23.20651186109446,21.5140151327214,0.05725011409869102,50.471614974835575,0.1748808174557568
23.209524077311528,21.513666267088368,0.05426613466068428,50.38699013841688,0.1709524450106228
23.212386583016464,21.51331779443499,0.05129251972045612,50.3021972479055,0.16703182866713462
23.2150998897495,21.51296971475374,0.048329402176871844,50.21724380847627,0.16311916532966508
23.21766451573552,21.512622028035995,0.04537691413286363,50.13213729972631,0.15921465073650598
23.220080985844366,21.512274734272033,0.04243518689764603,50.04688517534123,0.155318479466251
23.222349831551007,21.511927833451033,0.039504350986836384,49.961494862762265,0.15143084494394987
23.224471590895888,21.51158132556108,0.03658453612434798,49.87597376285703,0.14755193944712364
23.22644680844523,21.511235210589174,0.03367587124128707,49.790329249590286,0.14368195411150841
23.228276035251447,21.51088948852121,0.0307784844767916,49.70456866969744,0.13982107893662699
23.229959828813513,21.51054415934201,0.027892503179952052,49.61869934236165,0.13596950279124398
23.231498753037354,21.5101992230353,0.02501805390556902,49.532728558888266,0.13212741341842626
23.23289337819635,21.50985467958373,0.022155262420379795,49.44666358238828,0.12829499744070327
23.23414428089163,21.509510528968857,0.01930425369832839,49.360511647458225,0.12447244036482097
23.23525204401265,21.50916677117117,0.016465151920118618,49.274279959862724,0.12065992658630087
23.236217256697568,21.508823406170077,0.013638080474876801,49.18797569622075,0.11685763939390803
23.237040514293575,21.508480433943905,0.01082316196021181,49.10160600369454,0.11306576097395782
23.23772241831732,21.50813785446992,0.008020518178670694,49.01517799967769,0.10928447241430206
23.238263576415328,21.5077956677243,0.005230270136629231,48.92869877148496,0.105513953708118
23.23866460232426,21.507453873682167,0.0024525380493367194,48.84217537605036,0.10175438375778967
23.23892611583109,21.507112472317576,-0.0003125586686708731,48.75561483961792,0.09800594037820698
23.23904874273356,21.506771463603513,-0.0030649013980563744,48.669024157442436,0.0942688003001968
23.239033114800126,21.5064308475119,-0.005804372320378448,48.582410293486646,0.09054313917356671
23.238879869730223,21.506090624013602,-0.008530854418754605,48.49578018012198,0.08682913157000671
23.238589651114204,21.505750793078423,-0.01124423147507514,48.409140717835726,0.0831269509860122
23.238163108393266,21.505411354675115,-0.013944388077684694,48.32249877493359,0.07943676984534731
23.23760089681951,21.505072308771368,-0.016631209620689535,48.23586118724779,0.07575875950144972
23.236903677415626,21.504733655333826,-0.019304582307174377,48.14923475784508,0.07209309023959953
23.23607211693459,21.504395394328085,-0.021964393147544746,48.06262625674117,0.06843993127908465
23.23510688781923,21.50405752571869,-0.024610529967688775,47.97604242061061,0.06479945077491234
23.234008668161856,21.503720049469134,-0.0272428814052458,47.889489952505755,0.06117181581962905
23.23277814166347,21.503382965541878,-0.029861336917521797,47.80297552157117,0.05755719244471047
23.231415997593206,21.503046273898335,-0.03246578677992237,47.71650576276534,0.05395574562197236
23.229922930747332,21.502709974498877,-0.035056122091639615,47.630087276580525,0.050367639264668806
23.228299641408334,21.502374067302846,-0.03763223477583839,47.54372662876813,0.046793036228541585
23.22654683530375,21.50203855226854,-0.04019401758584538,47.45743035006217,0.04323209831254715
23.22466522356496,21.50170342935323,-0.042741364103676814,47.3712049359101,0.039684986259624466
23.222655522685667,21.501368698513158,-0.045274168749066666,47.28505684619904,0.03615185975702051
23.220518454480484,21.501034359703528,-0.04779232677670846,47.19899250499111,0.03263287743673038
23.21825474604303,21.500700412878523,-0.05029573428693004,47.113018300252406,0.029128196875431556
23.215865129704195,21.500366857991303,-0.05278428822091526,47.02714058359379,0.02563797459463979
23.21335034298985,21.500033694994002,-0.05525788636788853,46.94136567000896,0.02216236606052968
23.2107111285788,21.49970092383774,-0.05771642737523965,46.85569983760888,0.018701525683297415
23.207948234260407,21.499368544472606,-0.06015981073959446,46.770149327371655,0.01525560681695648
23.205062412891646,21.499036556847688,-0.06258793682220673,46.68472034288152,0.011824761758434832
23.202054422354667,21.498704960911052,-0.06500070684541104,46.59941905007963,0.00840914174686791
23.198925025513557,21.49837375660975,-0.06739802290518329,46.51425157700669,0.005008896962341414
23.195674990171288,21.498042943889832,-0.06977978796397562,46.429224013561,0.0016241765250089024
