22.376656960092273,22.377825645420437,5.222867389020891e-05
22.376657482379013,22.377825645420437,5.2205330141053e-05
22.376658004432315,22.377825645420437,5.218199681911173e-05
22.37665852625228,22.377825645420437,5.21586739332669e-05
22.37665904783902,22.377825645420437,5.213536147352649e-05
22.376659569192636,22.377825645420437,5.211205943544961e-05
22.37666009031323,22.377825645420437,5.2088767812374925e-05
22.376660611200908,22.377825645420437,5.206548660985355e-05
22.376661131855773,22.377825645420437,5.2042215809011694e-05
22.37666165227793,22.377825645420437,5.201895541873114e-05
22.376662172467487,22.377825645420437,5.199570541902787e-05
22.376662692424542,22.377825645420437,5.1972465815453006e-05
22.3766632121492,22.377825645420437,5.1949236601345206e-05
22.376663731641568,22.377825645420437,5.1926017771153354e-05
22.376664250901744,22.377825645420437,5.1902809321546783e-05
22.376664769929835,22.377825645420437,5.1879611253635716e-05
22.37666528872595,22.377825645420437,5.18564235552077e-05
22.376665807290184,22.377825645420437,5.1833246217380946e-05
22.376666325622647,22.377825645420437,5.1810079245706575e-05
22.376666843723438,22.377825645420437,5.178692263352325e-05
22.376667361592663,22.377825645420437,5.1763776367508285e-05
22.376667879230425,22.377825645420437,5.174064044877191e-05
22.37666839663683,22.377825645420437,5.171751487620391e-05
22.37666891381198,22.377825645420437,5.169439963870204e-05
22.376669430755975,22.377825645420437,5.1671294736266304e-05
22.376669947468923,22.377825645420437,5.1648200161125146e-05
22.376670463950923,22.377825645420437,5.162511591549901e-05
22.376670980202082,22.377825645420437,5.160204198828566e-05
22.376671496222503,22.377825645420437,5.1578978371713546e-05
22.376672012012286,22.377825645420437,5.1555925068003106e-05
22.376672527571536,22.377825645420437,5.1532882078264564e-05
22.376673042900357,22.377825645420437,5.150984938140368e-05
22.376673557998853,22.377825645420437,5.148682698297158e-05
22.37667407286712,22.377825645420437,5.1463814880747805e-05
22.37667458750527,22.377825645420437,5.14408130669608e-05
22.376675101913403,22.377825645420437,5.141782153605945e-05
22.376675616091617,22.377825645420437,5.139484028360286e-05
22.37667613004002,22.377825645420437,5.1371869306260365e-05
22.376676643758714,22.377825645420437,5.134890859515018e-05
22.3766771572478,22.377825645420437,5.1325958148051853e-05
22.376677670507384,22.377825645420437,5.1303017958304054e-05
22.376678183537564,22.377825645420437,5.1280088021465886e-05
22.376678696338445,22.377825645420437,5.1257168343088466e-05
22.37667920891013,22.377825645420437,5.123425890651845e-05
22.376679721252717,22.377825645420437,5.121135970953539e-05
22.376680233366315,22.377825645420437,5.118847075435973e-05
22.376680745251022,22.377825645420437,5.1165592027668794e-05
22.37668125690694,22.377825645420437,5.114272353390348e-05
22.376681768334176,22.377825645420437,5.111986525863088e-05
22.37668227953283,22.377825645420437,5.1097017206291895e-05
22.376682790503,22.377825645420437,5.1074179360233174e-05
22.376683301244793,22.377825645420437,5.105135173155695e-05
22.37668381175831,22.377825645420437,5.1028534308050766e-05
22.37668432204365,22.377825645420437,5.1005727081943064e-05
22.37668483210092,22.377825645420437,5.098293005212362e-05
22.37668534193022,22.377825645420437,5.0960143218592435e-05
22.37668585153165,22.377825645420437,5.093736657357795e-05
22.376686360905317,22.377825645420437,5.091460010375748e-05
22.37668687005132,22.377825645420437,5.0891843813571924e-05
22.37668737896976,22.377825645420437,5.086909769858039e-05
22.376687887660736,22.377825645420437,5.0846361754341984e-05
22.376688396124354,22.377825645420437,5.082363596642381e-05
22.376688904360712,22.377825645420437,5.08009203414872e-05
22.376689412369917,22.377825645420437,5.0778214875091265e-05
22.376689920152064,22.377825645420437,5.0755519559464446e-05
22.37669042770726,22.377825645420437,5.0732834385724956e-05
22.376690935035604,22.377825645420437,5.071015935165235e-05
22.376691442137197,22.377825645420437,5.068749445724663e-05
22.37669194901214,22.377825645420437,5.066483970139757e-05
22.37669245566054,22.377825645420437,5.064219506301093e-05
22.37669296208249,22.377825645420437,5.0619560552078724e-05
22.376693468278095,22.377825645420437,5.059693616304983e-05
22.376693974247456,22.377825645420437,5.0574321880381135e-05
22.376694479990675,22.377825645420437,5.0551717712954414e-05
22.376694985507854,22.377825645420437,5.052912365410833e-05
22.37669549079909,22.377825645420437,5.050653968829977e-05
22.376695995864488,22.377825645420437,5.048396582552073e-05
22.376696500704146,22.377825645420437,5.046140204800764e-05
22.376697005318167,22.377825645420437,5.043884836242185e-05
22.376697509706652,22.377825645420437,5.041630475211001e-05
22.3766980138697,22.377825645420437,5.039377122928457e-05
22.376698517807412,22.377825645420437,5.037124777507174e-05
22.37669902151989,22.377825645420437,5.034873438725107e-05
22.376699525007233,22.377825645420437,5.032623107026346e-05
22.376700028269543,22.377825645420437,5.0303737811896454e-05
22.37670053130692,22.377825645420437,5.0281254606598935e-05
22.376701034119467,22.377825645420437,5.025878145326068e-05
22.37670153670728,22.377825645420437,5.023631834299991e-05
22.376702039070462,22.377825645420437,5.021386527359617e-05
22.376702541209117,22.377825645420437,5.0191422245049466e-05
22.37670304312334,22.377825645420437,5.016898924736779e-05
22.376703544813232,22.377825645420437,5.014656628277159e-05
22.376704046278896,22.377825645420437,5.0124153342379074e-05
22.37670454752043,22.377825645420437,5.010175042285958e-05
22.376705048537932,22.377825645420437,5.00793575142211e-05
22.376705549331508,22.377825645420437,5.005697462201475e-05
22.376706049901255,22.377825645420437,5.0034601727366734e-05
22.376706550247274,22.377825645420437,5.001223884248951e-05
22.376707050369664,22.377825645420437,4.9999999998107114e-05
22.376707550369662,22.377825645420437,4.9999999998107114e-05
22.37670805036966,22.377825645420437,4.9999999998107114e-05
22.37670855036966,22.377825645420437,4.9999999998107114e-05
22.37670905036966,22.377825645420437,4.9999999998107114e-05
22.376709550369657,22.377825645420437,4.9999999998107114e-05
22.376710050369656,22.377825645420437,4.9999999998107114e-05
22.376710550369655,22.377825645420437,4.9999999998107114e-05
22.376711050369654,22.377825645420437,4.9999999998107114e-05
22.376711550369652,22.377825645420437,4.9999999998107114e-05
22.37671205036965,22.377825645420437,4.9999999998107114e-05
22.37671255036965,22.377825645420437,4.9999999998107114e-05
22.37671305036965,22.377825645420437,4.9999999998107114e-05
22.376713550369647,22.377825645420437,4.9999999998107114e-05
22.376714050369646,22.377825645420437,4.9999999998107114e-05
22.376714550369645,22.377825645420437,4.9999999998107114e-05
22.376715050369643,22.377825645420437,4.9999999998107114e-05
22.376715550369642,22.377825645420437,4.9999999998107114e-05
22.37671605036964,22.377825645420437,4.9999999998107114e-05
22.37671655036964,22.377825645420437,4.9999999998107114e-05
22.37671705036964,22.377825645420437,4.9999999998107114e-05
22.376717550369637,22.377825645420437,4.9999999998107114e-05
22.376718050369636,22.377825645420437,4.9999999998107114e-05
22.376718550369635,22.377825645420437,4.9999999998107114e-05
22.376719050369633,22.377825645420437,4.9999999998107114e-05
22.376719550369632,22.377825645420437,4.9999999998107114e-05
22.37672005036963,22.377825645420437,4.9999999998107114e-05
22.37672055036963,22.377825645420437,4.9999999998107114e-05
22.37672105036963,22.377825645420437,4.9999999998107114e-05
22.376721550369627,22.377825645420437,4.9999999998107114e-05
22.376722050369626,22.377825645420437,4.9999999998107114e-05
22.376722550369625,22.377825645420437,4.9999999998107114e-05
22.376723050369623,22.377825645420437,4.9999999998107114e-05
22.376723550369622,22.377825645420437,4.9999999998107114e-05
22.37672405036962,22.377825645420437,4.9999999998107114e-05
22.37672455036962,22.377825645420437,4.9999999998107114e-05
22.37672505036962,22.377825645420437,4.9999999998107114e-05
22.376725550369617,22.377825645420437,4.9999999998107114e-05
22.376726050369616,22.377825645420437,4.9999999998107114e-05
22.376726550369614,22.377825645420437,4.9999999998107114e-05
22.376727050369613,22.377825645420437,4.9999999998107114e-05
22.376727550369612,22.377825645420437,4.9999999998107114e-05
22.37672805036961,22.377825645420437,4.9999999998107114e-05
22.37672855036961,22.377825645420437,4.9999999998107114e-05
22.376729050369608,22.377825645420437,4.9999999998107114e-05
22.376729550369607,22.377825645420437,4.9999999998107114e-05
22.376730050369606,22.377825645420437,4.9999999998107114e-05
22.376730550369604,22.377825645420437,4.9999999998107114e-05
22.376731050369603,22.377825645420437,4.9999999998107114e-05
22.376731550369602,22.377825645420437,4.9999999998107114e-05
22.3767320503696,22.377825645420437,4.9999999998107114e-05
22.3767325503696,22.377825645420437,4.9999999998107114e-05
22.376733050369598,22.377825645420437,4.9999999998107114e-05
22.376733550369597,22.377825645420437,4.9999999998107114e-05
22.376734050369596,22.377825645420437,4.9999999998107114e-05
22.376734550369594,22.377825645420437,4.9999999998107114e-05
22.376735050369593,22.377825645420437,4.9999999998107114e-05
22.37673555036959,22.377825645420437,4.9999999998107114e-05
22.37673605036959,22.377825645420437,4.9999999998107114e-05
22.37673655036959,22.377825645420437,4.9999999998107114e-05
22.376737050369588,22.377825645420437,4.9999999998107114e-05
22.376737550369587,22.377825645420437,4.9999999998107114e-05
22.376738050369585,22.377825645420437,4.9999999998107114e-05
22.376738550369584,22.377825645420437,4.9999999998107114e-05
22.376739050369583,22.377825645420437,4.9999999998107114e-05
22.37673955036958,22.377825645420437,4.9999999998107114e-05
22.37674005036958,22.377825645420437,4.9999999998107114e-05
22.37674055036958,22.377825645420437,4.9999999998107114e-05
22.376741050369578,22.377825645420437,4.9999999998107114e-05
22.376741550369577,22.377825645420437,4.9999999998107114e-05
22.376742050369575,22.377825645420437,4.9999999998107114e-05
22.376742550369574,22.377825645420437,4.9999999998107114e-05
22.376743050369573,22.377825645420437,4.9999999998107114e-05
22.37674355036957,22.377825645420437,4.9999999998107114e-05
22.37674405036957,22.377825645420437,4.9999999998107114e-05
22.37674455036957,22.377825645420437,4.9999999998107114e-05
22.376745050369568,22.377825645420437,4.9999999998107114e-05
22.376745550369566,22.377825645420437,4.9999999998107114e-05
22.376746050369565,22.377825645420437,4.9999999998107114e-05
22.376746550369564,22.377825645420437,4.9999999998107114e-05
22.376747050369563,22.377825645420437,4.9999999998107114e-05
22.37674755036956,22.377825645420437,4.9999999998107114e-05
22.37674805036956,22.377825645420437,4.9999999998107114e-05
22.37674855036956,22.377825645420437,4.9999999998107114e-05
22.376749050369558,22.377825645420437,4.9999999998107114e-05
22.376749550369556,22.377825645420437,4.9999999998107114e-05
22.376750050369555,22.377825645420437,4.9999999998107114e-05
22.376750550369554,22.377825645420437,4.9999999998107114e-05
22.376751050369553,22.377825645420437,4.9999999998107114e-05
22.37675155036955,22.377825645420437,4.9999999998107114e-05
22.37675205036955,22.377825645420437,4.9999999998107114e-05
22.37675255036955,22.377825645420437,4.9999999998107114e-05
22.376753050369548,22.377825645420437,4.9999999998107114e-05
22.376753550369546,22.377825645420437,4.9999999998107114e-05
22.376754050369545,22.377825645420437,4.9999999998107114e-05
22.376754550369544,22.377825645420437,4.9999999998107114e-05
22.376755050369542,22.377825645420437,4.9999999998107114e-05
22.37675555036954,22.377825645420437,4.9999999998107114e-05
22.37675605036954,22.377825645420437,4.9999999998107114e-05
22.37675655036954,22.377825645420437,4.9999999998107114e-05
22.376757050369537,22.377825645420437,4.9999999998107114e-05
22.376757550369536,22.377825645420437,4.9999999998107114e-05
22.376758050369535,22.377825645420437,4.9999999998107114e-05
22.376758550369534,22.377825645420437,4.9999999998107114e-05
22.376759050369532,22.377825645420437,4.9999999998107114e-05
22.37675955036953,22.377825645420437,4.9999999998107114e-05
22.37676005036953,22.377825645420437,4.9999999998107114e-05
22.37676055036953,22.377825645420437,4.9999999998107114e-05
22.376761050369527,22.377825645420437,4.9999999998107114e-05
22.376761550369526,22.377825645420437,4.9999999998107114e-05
22.376762050369525,22.377825645420437,4.9999999998107114e-05
22.376762550369524,22.377825645420437,4.9999999998107114e-05
22.376763050369522,22.377825645420437,4.9999999998107114e-05
22.37676355036952,22.377825645420437,4.9999999998107114e-05
22.37676405036952,22.377825645420437,4.9999999998107114e-05
22.37676455036952,22.377825645420437,4.9999999998107114e-05
22.376765050369517,22.377825645420437,4.9999999998107114e-05
22.376765550369516,22.377825645420437,4.9999999998107114e-05
22.376766050369515,22.377825645420437,4.9999999998107114e-05
22.376766550369513,22.377825645420437,4.9999999998107114e-05
22.376767050369512,22.377825645420437,4.9999999998107114e-05
22.37676755036951,22.377825645420437,4.9999999998107114e-05
22.37676805036951,22.377825645420437,4.9999999998107114e-05
22.37676855036951,22.377825645420437,4.9999999998107114e-05
22.376769050369507,22.377825645420437,4.9999999998107114e-05
22.376769550369506,22.377825645420437,4.9999999998107114e-05
22.376770050369505,22.377825645420437,4.9999999998107114e-05
22.376770550369503,22.377825645420437,4.9999999998107114e-05
22.376771050369502,22.377825645420437,4.9999999998107114e-05
22.3767715503695,22.377825645420437,4.9999999998107114e-05
22.3767720503695,22.377825645420437,4.9999999998107114e-05
22.3767725503695,22.377825645420437,4.9999999998107114e-05
22.376773050369497,22.377825645420437,4.9999999998107114e-05
22.376773550369496,22.377825645420437,4.9999999998107114e-05
22.376774050369495,22.377825645420437,4.9999999998107114e-05
22.376774550369493,22.377825645420437,4.9999999998107114e-05
22.376775050369492,22.377825645420437,4.9999999998107114e-05
22.37677555036949,22.377825645420437,4.9999999998107114e-05
22.37677605036949,22.377825645420437,4.9999999998107114e-05
22.376776550369488,22.377825645420437,4.9999999998107114e-05
22.376777050369487,22.377825645420437,4.9999999998107114e-05
22.376777550369486,22.377825645420437,4.9999999998107114e-05
22.376778050369484,22.377825645420437,4.9999999998107114e-05
22.376778550369483,22.377825645420437,4.9999999998107114e-05
22.376779050369482,22.377825645420437,4.9999999998107114e-05
22.37677955036948,22.377825645420437,4.9999999998107114e-05
22.37678005036948,22.377825645420437,4.9999999998107114e-05
22.376780550369478,22.377825645420437,4.9999999998107114e-05
22.376781050369477,22.377825645420437,4.9999999998107114e-05
22.376781550369476,22.377825645420437,4.9999999998107114e-05
22.376782050369474,22.377825645420437,4.9999999998107114e-05
22.376782550369473,22.377825645420437,4.9999999998107114e-05
22.376783050369472,22.377825645420437,4.9999999998107114e-05
22.37678355036947,22.377825645420437,4.9999999998107114e-05
22.37678405036947,22.377825645420437,4.9999999998107114e-05
22.376784550369468,22.377825645420437,4.9999999998107114e-05
22.376785050369467,22.377825645420437,4.9999999998107114e-05
22.376785550369465,22.377825645420437,4.9999999998107114e-05
22.376786050369464,22.377825645420437,4.9999999998107114e-05
22.376786550369463,22.377825645420437,4.9999999998107114e-05
22.37678705036946,22.377825645420437,4.9999999998107114e-05
22.37678755036946,22.377825645420437,4.9999999998107114e-05
22.37678805036946,22.377825645420437,4.9999999998107114e-05
22.376788550369458,22.377825645420437,4.9999999998107114e-05
22.376789050369457,22.377825645420437,4.9999999998107114e-05
22.376789550369455,22.377825645420437,4.9999999998107114e-05
22.376790050369454,22.377825645420437,4.9999999998107114e-05
22.376790550369453,22.377825645420437,4.9999999998107114e-05
22.37679105036945,22.377825645420437,4.9999999998107114e-05
22.37679155036945,22.377825645420437,4.9999999998107114e-05
22.37679205036945,22.377825645420437,4.9999999998107114e-05
22.376792550369448,22.377825645420437,4.9999999998107114e-05
22.376793050369447,22.377825645420437,4.9999999998107114e-05
22.376793550369445,22.377825645420437,4.9999999998107114e-05
22.376794050369444,22.377825645420437,4.9999999998107114e-05
22.376794550369443,22.377825645420437,4.9999999998107114e-05
22.37679505036944,22.377825645420437,4.9999999998107114e-05
22.37679555036944,22.377825645420437,4.9999999998107114e-05
22.37679605036944,22.377825645420437,4.9999999998107114e-05
22.376796550369438,22.377825645420437,4.9999999998107114e-05
22.376797050369436,22.377825645420437,4.9999999998107114e-05
22.376797550369435,22.377825645420437,4.9999999998107114e-05
22.376798050369434,22.377825645420437,4.9999999998107114e-05
22.376798550369433,22.377825645420437,4.9999999998107114e-05
22.37679905036943,22.377825645420437,4.9999999998107114e-05
22.37679955036943,22.377825645420437,4.9999999998107114e-05
22.37680005036943,22.377825645420437,4.9999999998107114e-05
22.376800550369428,22.377825645420437,4.9999999998107114e-05
22.376801050369426,22.377825645420437,4.9999999998107114e-05
22.376801550369425,22.377825645420437,4.9999999998107114e-05
22.376802050369424,22.377825645420437,4.9999999998107114e-05
22.376802550369423,22.377825645420437,4.9999999998107114e-05
22.37680305036942,22.377825645420437,4.9999999998107114e-05
22.37680355036942,22.377825645420437,4.9999999998107114e-05
22.37680405036942,22.377825645420437,4.9999999998107114e-05
22.376804550369418,22.377825645420437,4.9999999998107114e-05
22.376805050369416,22.377825645420437,4.9999999998107114e-05
22.376805550369415,22.377825645420437,4.9999999998107114e-05
22.376806050369414,22.377825645420437,4.9999999998107114e-05
22.376806550369412,22.377825645420437,4.9999999998107114e-05
22.37680705036941,22.377825645420437,4.9999999998107114e-05
22.37680755036941,22.377825645420437,4.9999999998107114e-05
22.37680805036941,22.377825645420437,4.9999999998107114e-05
22.376808550369407,22.377825645420437,4.9999999998107114e-05
22.376809050369406,22.377825645420437,4.9999999998107114e-05
22.376809550369405,22.377825645420437,4.9999999998107114e-05
22.376810050369404,22.377825645420437,4.9999999998107114e-05
22.376810550369402,22.377825645420437,4.9999999998107114e-05
22.3768110503694,22.377825645420437,4.9999999998107114e-05
22.3768115503694,22.377825645420437,4.9999999998107114e-05
22.3768120503694,22.377825645420437,4.9999999998107114e-05
22.376812550369397,22.377825645420437,4.9999999998107114e-05
22.376813050369396,22.377825645420437,4.9999999998107114e-05
22.376813550369395,22.377825645420437,4.9999999998107114e-05
22.376814050369394,22.377825645420437,4.9999999998107114e-05
22.376814550369392,22.377825645420437,4.9999999998107114e-05
22.37681505036939,22.377825645420437,4.9999999998107114e-05
22.37681555036939,22.377825645420437,4.9999999998107114e-05
22.37681605036939,22.377825645420437,4.9999999998107114e-05
22.376816550369387,22.377825645420437,4.9999999998107114e-05
22.376817050369386,22.377825645420437,4.9999999998107114e-05
22.376817550369385,22.377825645420437,4.9999999998107114e-05
22.376818050369383,22.377825645420437,4.9999999998107114e-05
22.376818550369382,22.377825645420437,4.9999999998107114e-05
22.37681905036938,22.377825645420437,4.9999999998107114e-05
22.37681955036938,22.377825645420437,4.9999999998107114e-05
22.37682005036938,22.377825645420437,4.9999999998107114e-05
22.376820550369377,22.377825645420437,4.9999999998107114e-05
22.376821050369376,22.377825645420437,4.9999999998107114e-05
22.376821550369375,22.377825645420437,4.9999999998107114e-05
22.376822050369373,22.377825645420437,4.9999999998107114e-05
22.376822550369372,22.377825645420437,4.9999999998107114e-05
22.37682305036937,22.377825645420437,4.9999999998107114e-05
22.37682355036937,22.377825645420437,4.9999999998107114e-05
22.37682405036937,22.377825645420437,4.9999999998107114e-05
22.376824550369367,22.377825645420437,4.9999999998107114e-05
22.376825050369366,22.377825645420437,4.9999999998107114e-05
22.376825550369364,22.377825645420437,4.9999999998107114e-05
22.376826050369363,22.377825645420437,4.9999999998107114e-05
22.376826550369362,22.377825645420437,4.9999999998107114e-05
22.37682705036936,22.377825645420437,4.9999999998107114e-05
22.37682755036936,22.377825645420437,4.9999999998107114e-05
22.376828050369358,22.377825645420437,4.9999999998107114e-05
22.376828550369357,22.377825645420437,4.9999999998107114e-05
22.376829050369356,22.377825645420437,4.9999999998107114e-05
22.376829550369354,22.377825645420437,4.9999999998107114e-05
22.376830050369353,22.377825645420437,4.9999999998107114e-05
22.376830550369352,22.377825645420437,4.9999999998107114e-05
22.37683105036935,22.377825645420437,4.9999999998107114e-05
22.37683155036935,22.377825645420437,4.9999999998107114e-05
22.376832050369348,22.377825645420437,4.9999999998107114e-05
22.376832550369347,22.377825645420437,4.9999999998107114e-05
22.376833050369346,22.377825645420437,4.9999999998107114e-05
22.376833550369344,22.377825645420437,4.9999999998107114e-05
22.376834050369343,22.377825645420437,4.9999999998107114e-05
22.37683455036934,22.377825645420437,4.9999999998107114e-05
22.37683505036934,22.377825645420437,4.9999999998107114e-05
22.37683555036934,22.377825645420437,4.9999999998107114e-05
22.376836050369338,22.377825645420437,4.9999999998107114e-05
22.376836550369337,22.377825645420437,4.9999999998107114e-05
22.376837050369335,22.377825645420437,4.9999999998107114e-05
22.376837550369334,22.377825645420437,4.9999999998107114e-05
22.376838050369333,22.377825645420437,4.9999999998107114e-05
22.37683855036933,22.377825645420437,4.9999999998107114e-05
22.37683905036933,22.377825645420437,4.9999999998107114e-05
22.37683955036933,22.377825645420437,4.9999999998107114e-05
22.376840050369328,22.377825645420437,4.9999999998107114e-05
22.376840550369327,22.377825645420437,4.9999999998107114e-05
22.376841050369325,22.377825645420437,4.9999999998107114e-05
22.376841550369324,22.377825645420437,4.9999999998107114e-05
22.376842050369323,22.377825645420437,4.9999999998107114e-05
22.37684255036932,22.377825645420437,4.9999999998107114e-05
22.37684305036932,22.377825645420437,4.9999999998107114e-05
22.37684355036932,22.377825645420437,4.9999999998107114e-05
22.376844050369318,22.377825645420437,4.9999999998107114e-05
22.376844550369317,22.377825645420437,4.9999999998107114e-05
22.376845050369315,22.377825645420437,4.9999999998107114e-05
22.376845550369314,22.377825645420437,4.9999999998107114e-05
22.376846050369313,22.377825645420437,4.9999999998107114e-05
22.37684655036931,22.377825645420437,4.9999999998107114e-05
22.37684705036931,22.377825645420437,4.9999999998107114e-05
22.37684755036931,22.377825645420437,4.9999999998107114e-05
22.376848050369308,22.377825645420437,4.9999999998107114e-05
22.376848550369306,22.377825645420437,4.9999999998107114e-05
22.376849050369305,22.377825645420437,4.9999999998107114e-05
22.376849550369304,22.377825645420437,4.9999999998107114e-05
22.376850050369303,22.377825645420437,4.9999999998107114e-05
22.3768505503693,22.377825645420437,4.9999999998107114e-05
22.3768510503693,22.377825645420437,4.9999999998107114e-05
22.3768515503693,22.377825645420437,4.9999999998107114e-05
22.376852050369298,22.377825645420437,4.9999999998107114e-05
22.376852550369296,22.377825645420437,4.9999999998107114e-05
22.376853050369295,22.377825645420437,4.9999999998107114e-05
22.376853550369294,22.377825645420437,4.9999999998107114e-05
22.376854050369293,22.377825645420437,4.9999999998107114e-05
22.37685455036929,22.377825645420437,4.9999999998107114e-05
22.37685505036929,22.377825645420437,4.9999999998107114e-05
22.37685555036929,22.377825645420437,4.9999999998107114e-05
22.376856050369287,22.377825645420437,4.9999999998107114e-05
22.376856550369286,22.377825645420437,4.9999999998107114e-05
22.376857050369285,22.377825645420437,4.9999999998107114e-05
22.376857550369284,22.377825645420437,4.9999999998107114e-05
22.376858050369282,22.377825645420437,4.9999999998107114e-05
22.37685855036928,22.377825645420437,4.9999999998107114e-05
22.37685905036928,22.377825645420437,4.9999999998107114e-05
22.37685955036928,22.377825645420437,4.9999999998107114e-05
22.376860050369277,22.377825645420437,4.9999999998107114e-05
22.376860550369276,22.377825645420437,4.9999999998107114e-05
22.376861050369275,22.377825645420437,4.9999999998107114e-05
22.376861550369274,22.377825645420437,4.9999999998107114e-05
22.376862050369272,22.377825645420437,4.9999999998107114e-05
22.37686255036927,22.377825645420437,4.9999999998107114e-05
22.37686305036927,22.377825645420437,4.9999999998107114e-05
22.37686355036927,22.377825645420437,4.9999999998107114e-05
22.376864050369267,22.377825645420437,4.9999999998107114e-05
22.376864550369266,22.377825645420437,4.9999999998107114e-05
22.376865050369265,22.377825645420437,4.9999999998107114e-05
22.376865550369264,22.377825645420437,4.9999999998107114e-05
22.376866050369262,22.377825645420437,4.9999999998107114e-05
22.37686655036926,22.377825645420437,4.9999999998107114e-05
22.37686705036926,22.377825645420437,4.9999999998107114e-05
22.37686755036926,22.377825645420437,4.9999999998107114e-05
22.376868050369257,22.377825645420437,4.9999999998107114e-05
22.376868550369256,22.377825645420437,4.9999999998107114e-05
22.376869050369255,22.377825645420437,4.9999999998107114e-05
22.376869550369253,22.377825645420437,4.9999999998107114e-05
22.376870050369252,22.377825645420437,4.9999999998107114e-05
22.37687055036925,22.377825645420437,4.9999999998107114e-05
22.37687105036925,22.377825645420437,4.9999999998107114e-05
22.37687155036925,22.377825645420437,4.9999999998107114e-05
22.376872050369247,22.377825645420437,4.9999999998107114e-05
22.376872550369246,22.377825645420437,4.9999999998107114e-05
22.376873050369245,22.377825645420437,4.9999999998107114e-05
22.376873550369243,22.377825645420437,4.9999999998107114e-05
22.376874050369242,22.377825645420437,4.9999999998107114e-05
22.37687455036924,22.377825645420437,4.9999999998107114e-05
22.37687505036924,22.377825645420437,4.9999999998107114e-05
22.37687555036924,22.377825645420437,4.9999999998107114e-05
22.376876050369237,22.377825645420437,4.9999999998107114e-05
22.376876550369236,22.377825645420437,4.9999999998107114e-05
22.376877050369234,22.377825645420437,4.9999999998107114e-05
22.376877550369233,22.377825645420437,4.9999999998107114e-05
22.376878050369232,22.377825645420437,4.9999999998107114e-05
22.37687855036923,22.377825645420437,4.9999999998107114e-05
22.37687905036923,22.377825645420437,4.9999999998107114e-05
22.376879550369228,22.377825645420437,4.9999999998107114e-05
22.376880050369227,22.377825645420437,4.9999999998107114e-05
22.376880550369226,22.377825645420437,4.9999999998107114e-05
22.376881050369224,22.377825645420437,4.9999999998107114e-05
22.376881550369223,22.377825645420437,4.9999999998107114e-05
22.376882050369222,22.377825645420437,4.9999999998107114e-05
22.37688255036922,22.377825645420437,4.9999999998107114e-05
22.37688305036922,22.377825645420437,4.9999999998107114e-05
22.376883550369218,22.377825645420437,4.9999999998107114e-05
22.376884050369217,22.377825645420437,4.9999999998107114e-05
22.376884550369216,22.377825645420437,4.9999999998107114e-05
22.376885050369214,22.377825645420437,4.9999999998107114e-05
22.376885550369213,22.377825645420437,4.9999999998107114e-05
22.37688605036921,22.377825645420437,4.9999999998107114e-05
22.37688655036921,22.377825645420437,4.9999999998107114e-05
22.37688705036921,22.377825645420437,4.9999999998107114e-05
22.376887550369208,22.377825645420437,4.9999999998107114e-05
22.376888050369207,22.377825645420437,4.9999999998107114e-05
22.376888550369205,22.377825645420437,4.9999999998107114e-05
22.376889050369204,22.377825645420437,4.9999999998107114e-05
22.376889550369203,22.377825645420437,4.9999999998107114e-05
22.3768900503692,22.377825645420437,4.9999999998107114e-05
22.3768905503692,22.377825645420437,4.9999999998107114e-05
22.3768910503692,22.377825645420437,4.9999999998107114e-05
22.376891550369198,22.377825645420437,4.9999999998107114e-05
22.376892050369197,22.377825645420437,4.9999999998107114e-05
22.376892550369195,22.377825645420437,4.9999999998107114e-05
22.376893050369194,22.377825645420437,4.9999999998107114e-05
22.376893550369193,22.377825645420437,4.9999999998107114e-05
22.37689405036919,22.377825645420437,4.9999999998107114e-05
22.37689455036919,22.377825645420437,4.9999999998107114e-05
22.37689505036919,22.377825645420437,4.9999999998107114e-05
22.376895550369188,22.377825645420437,4.9999999998107114e-05
22.376896050369186,22.377825645420437,4.9999999998107114e-05
22.376896550369185,22.377825645420437,4.9999999998107114e-05
22.376897050369184,22.377825645420437,4.9999999998107114e-05
22.376897550369183,22.377825645420437,4.9999999998107114e-05
22.37689805036918,22.377825645420437,4.9999999998107114e-05
22.37689855036918,22.377825645420437,4.9999999998107114e-05
22.37689905036918,22.377825645420437,4.9999999998107114e-05
22.376899550369178,22.377825645420437,4.9999999998107114e-05
22.376900050369176,22.377825645420437,4.9999999998107114e-05
22.376900550369175,22.377825645420437,4.9999999998107114e-05
22.376901050369174,22.377825645420437,4.9999999998107114e-05
22.376901550369173,22.377825645420437,4.9999999998107114e-05
22.37690205036917,22.377825645420437,4.9999999998107114e-05
22.37690255036917,22.377825645420437,4.9999999998107114e-05
22.37690305036917,22.377825645420437,4.9999999998107114e-05
22.376903550369168,22.377825645420437,4.9999999998107114e-05
22.376904050369166,22.377825645420437,4.9999999998107114e-05
22.376904550369165,22.377825645420437,4.9999999998107114e-05
22.376905050369164,22.377825645420437,4.9999999998107114e-05
22.376905550369163,22.377825645420437,4.9999999998107114e-05
22.37690605036916,22.377825645420437,4.9999999998107114e-05
22.37690655036916,22.377825645420437,4.9999999998107114e-05
22.37690705036916,22.377825645420437,4.9999999998107114e-05
22.376907550369157,22.377825645420437,4.9999999998107114e-05
22.376908050369156,22.377825645420437,4.9999999998107114e-05
22.376908550369155,22.377825645420437,4.9999999998107114e-05
